year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,South Dakota St.,649,Oral Roberts,527,02/14/2021,73,61,Away,,-,831
2021,South Dakota St.,649,North Dakota St.,493,02/19/2021,86,78,Away,,-,"1,005"
2021,South Dakota St.,649,North Dakota St.,493,02/20/2021,69,60,Away,,-,"1,955"
2021,South Dakota St.,649,UMKC,2707,02/26/2021,73,53,Home,,-,640
2021,South Dakota St.,649,UMKC,2707,02/27/2021,72,66,Home,,-,629
2021,South Dakota St.,649,Omaha,464,03/06/2021,40,52,Neutral,"Sioux Falls, SD",-,200
2021,South Dakota St.,649,Syracuse,688,03/21/2021,55,72,Neutral,"Austin, TX",-,0
2021,South Fla.,651,Jacksonville,316,11/28/2020,84,46,Home,,-,0
2021,South Fla.,651,Baylor,51,12/01/2020,62,67,Home,,-,0
2021,South Fla.,651,Mississippi St.,430,12/05/2020,67,63,Home,,1 OT,0
2021,South Fla.,651,Stetson,678,12/13/2020,85,43,Home,,-,0
2021,South Fla.,651,Memphis,404,12/16/2020,65,58,Away,,-,111
2021,South Fla.,651,Cincinnati,140,12/22/2020,73,61,Away,,-,300
2021,South Fla.,651,Tulsa,719,12/30/2020,63,35,Away,,-,0
2021,South Fla.,651,East Carolina,196,01/02/2021,71,58,Home,,-,0
2021,South Fla.,651,Wichita St.,782,01/06/2021,66,48,Home,,-,620
2021,South Fla.,651,Houston,288,01/09/2021,80,51,Home,,-,424
2021,South Fla.,651,Tulane,718,01/13/2021,72,53,Away,,-,100
2021,South Fla.,651,Tulsa,719,02/13/2021,67,46,Home,,-,381
2021,South Fla.,651,Cincinnati,140,02/17/2021,69,65,Home,,1 OT,377
2021,South Fla.,651,Tulane,718,02/20/2021,78,69,Home,,-,479
2021,South Fla.,651,Temple,690,02/24/2021,56,47,Away,,-,0
2021,South Fla.,651,Houston,288,02/27/2021,49,67,Away,,-,539
2021,South Fla.,651,UCF,128,03/02/2021,65,62,Home,,-,0
2021,South Fla.,651,UCF,128,03/04/2021,45,58,Away,,-,987
2021,South Fla.,651,Wichita St.,782,03/09/2021,48,44,Neutral,"Fort Worth, TX",-,158
2021,South Fla.,651,Tulane,718,03/10/2021,51,47,Neutral,"Fort Worth, TX",-,0
2021,South Fla.,651,UCF,128,03/11/2021,64,54,Neutral,"Fort Worth, TX",-,172
2021,South Fla.,651,Washington St.,754,03/21/2021,57,53,Neutral,"Austin, TX",-,0
2021,South Fla.,651,NC State,490,03/23/2021,67,79,Neutral,"San Antonio, TX",-,0
2021,Southeast Mo. St.,654,Louisville,367,11/25/2020,53,74,Home,,-,475
2021,Southeast Mo. St.,654,St. Louis Pharmacy,,12/01/2020,75,44,Home,,-,280
2021,Southeast Mo. St.,654,Eastern Mich.,204,12/06/2020,49,63,Home,,-,371
2021,Southeast Mo. St.,654,Western Ill.,771,12/11/2020,67,57,Home,,-,367
2021,Southeast Mo. St.,654,Southern Ill.,659,12/13/2020,51,67,Away,,-,0
2021,Southeast Mo. St.,654,UT Martin,695,12/18/2020,58,61,Home,,-,274
2021,Southeast Mo. St.,654,Tennessee Tech,692,12/30/2020,79,70,Away,,-,444
2021,Southeast Mo. St.,654,Tennessee St.,691,01/02/2021,84,50,Home,,-,370
2021,Southeast Mo. St.,654,Tennessee St.,691,01/09/2021,64,45,Away,,-,132
2021,Southeast Mo. St.,654,Murray St.,454,01/14/2021,69,53,Home,,-,472
2021,Southeast Mo. St.,654,Austin Peay,43,01/16/2021,74,61,Home,,-,482
2021,Southeast Mo. St.,654,Morehead St.,444,01/21/2021,57,58,Away,,-,290
2021,Southeast Mo. St.,654,Eastern Ky.,202,01/23/2021,61,55,Away,,-,175
2021,Southeast Mo. St.,654,SIUE,660,01/28/2021,77,62,Home,,-,376
2021,Southeast Mo. St.,654,Eastern Ill.,201,01/30/2021,49,51,Home,,-,435
2021,Southeast Mo. St.,654,UT Martin,695,02/01/2021,70,80,Away,,-,437
2021,Southeast Mo. St.,654,Tennessee Tech,692,02/04/2021,59,55,Home,,-,292
2021,Southeast Mo. St.,654,Jacksonville St.,315,02/06/2021,62,54,Home,,-,358
2021,Southeast Mo. St.,654,Belmont,14927,02/09/2021,70,66,Away,,-,111
2021,Southeast Mo. St.,654,Murray St.,454,02/12/2021,79,81,Away,,-,0
2021,Southeast Mo. St.,654,Austin Peay,43,02/13/2021,73,68,Away,,1 OT,207
2021,Southeast Mo. St.,654,Eastern Ky.,202,02/18/2021,72,82,Home,,-,281
2021,Southeast Mo. St.,654,Morehead St.,444,02/20/2021,61,52,Home,,-,381
2021,Southeast Mo. St.,654,Eastern Ill.,201,02/25/2021,57,65,Away,,-,39
2021,Southeast Mo. St.,654,SIUE,660,02/27/2021,63,52,Away,,-,50
2021,Southeast Mo. St.,654,Murray St.,454,03/04/2021,64,67,Neutral,"Evansville, IN",-,219
2021,Southeastern La.,655,Alcorn,17,11/25/2020,99,65,Home,,-,307
2021,Southeastern La.,655,Troy,716,11/27/2020,69,81,Neutral,"Hattiesburg, MS",-,0
2021,Southeastern La.,655,Tulane,718,12/19/2020,54,70,Away,,-,10
2021,Southeastern La.,655,A&M-Corpus Christi,26172,01/02/2021,71,58,Home,,-,280
2021,Southeastern La.,655,Sam Houston St.,624,01/06/2021,71,67,Away,,-,311
2021,Southeastern La.,655,Nicholls St.,483,01/09/2021,63,76,Away,,-,67
2021,Southeastern La.,655,Abilene Christian,2,01/16/2021,62,70,Away,,-,227
2021,Southeastern La.,655,McNeese,402,01/20/2021,72,80,Home,,-,353
2021,Southeastern La.,655,Northwestern St.,508,01/23/2021,87,52,Home,,-,275
2021,Southeastern La.,655,Central Ark.,1004,01/27/2021,54,60,Home,,-,326
2021,Southeastern La.,655,New Orleans,474,01/30/2021,73,53,Home,,-,223
2021,Southeastern La.,655,Sam Houston St.,624,02/10/2021,68,67,Home,,-,317
2021,Southeastern La.,655,Nicholls St.,483,02/13/2021,82,63,Home,,-,414
2021,Southeastern La.,655,Abilene Christian,2,02/22/2021,51,46,Home,,-,294
2021,Southeastern La.,655,McNeese,402,02/24/2021,65,49,Away,,-,144
2021,Southeastern La.,655,Northwestern St.,508,02/27/2021,73,39,Away,,-,325
2021,Southeastern La.,655,Central Ark.,1004,03/03/2021,43,44,Away,,-,112
2021,Southeastern La.,655,New Orleans,474,03/06/2021,75,48,Away,,-,337
2021,Southeastern La.,655,Sam Houston St.,624,03/13/2021,77,79,Neutral,"Katy, TX",-,640
2021,Southeastern Okla.,1371,Okla. Baptist,30202,01/07/2021,61,56,Away,,-,25
2021,Southeastern Okla.,1371,Southwestern Okla.,8744,01/09/2021,64,101,Away,,-,0
2021,Southeastern Okla.,1371,East Central,8965,01/11/2021,47,73,Home,,-,10
2021,Southeastern Okla.,1371,Northwestern Okla.,30178,01/14/2021,75,64,Away,,-,0
2021,Southeastern Okla.,1371,Southern Nazarene,30152,01/16/2021,70,61,Home,,-,40
2021,Southeastern Okla.,1371,Southwestern Okla.,8744,01/21/2021,67,77,Home,,-,40
2021,Southeastern Okla.,1371,Okla. Baptist,30202,01/23/2021,65,55,Home,,-,40
2021,Southeastern Okla.,1371,East Central,8965,01/25/2021,49,62,Away,,-,0
2021,Southeastern Okla.,1371,Southern Nazarene,30152,01/28/2021,75,62,Away,,-,0
2021,Southeastern Okla.,1371,Northwestern Okla.,30178,01/30/2021,76,63,Home,,-,40
2021,Southeastern Okla.,1371,Southwestern Okla.,8744,02/04/2021,67,74,Away,,-,125
2021,Southeastern Okla.,1371,Okla. Baptist,30202,02/06/2021,83,55,Away,,-,100
2021,Southeastern Okla.,1371,East Central,8965,02/08/2021,58,49,Home,,-,85
2021,Southeastern Okla.,1371,Northwestern Okla.,30178,02/11/2021,65,73,Away,,1 OT,120
2021,Southeastern Okla.,1371,Southwestern Okla.,8744,02/20/2021,66,73,Home,,-,86
2021,Southeastern Okla.,1371,East Central,8965,02/22/2021,78,64,Away,,-,135
2021,Southeastern Okla.,1371,Northwestern Okla.,30178,02/25/2021,68,63,Home,,-,84
2021,Southeastern Okla.,1371,Southern Nazarene,30152,02/27/2021,59,58,Away,,-,90
2021,Southeastern Okla.,1371,Harding,1116,03/03/2021,73,55,Home,,-,84
2021,Southeastern Okla.,1371,Arkansas Tech,947,03/05/2021,68,58,Away,,-,92
2021,Southeastern Okla.,1371,Southern Nazarene,30152,03/07/2021,56,58,Away,,-,108
2021,Southern Ark.,1376,Henderson St.,1123,01/07/2021,84,93,Away,,-,0
2021,Southern Ark.,1376,Ark.-Monticello,8411,01/11/2021,72,66,Home,,-,0
2021,Southern Ark.,1376,Arkansas Tech,947,01/14/2021,94,115,Away,,-,0
2021,Southern Ark.,1376,Harding,1116,01/28/2021,80,87,Home,,-,0
2021,Southern Ark.,1376,Arkansas Tech,947,01/30/2021,75,82,Home,,-,0
2021,Southern Ark.,1376,Henderson St.,1123,02/01/2021,69,53,Home,,-,53
2021,Southern Ark.,1376,Henderson St.,1123,02/06/2021,78,80,Away,,-,80
2021,Southern Ark.,1376,Harding,1116,02/12/2021,87,103,Away,,-,64
2021,Southern Ark.,1376,Arkansas Tech,947,02/13/2021,82,90,Away,,-,80
2021,Southern Ark.,1376,Ouachita Baptist,1289,02/20/2021,86,102,Away,,-,57
2021,Southern Ark.,1376,Ark.-Monticello,8411,02/22/2021,93,51,Away,,-,50
2021,Southern Ark.,1376,Arkansas Tech,947,02/25/2021,90,96,Home,,-,69
2021,Southern Ark.,1376,Harding,1116,02/27/2021,88,76,Home,,-,71
2021,Southern Ark.,1376,Ouachita Baptist,1289,03/01/2021,84,85,Away,,-,63
2021,Southern California,657,LMU (CA),370,11/25/2020,85,55,Home,,-,0
2021,Southern California,657,Arizona St.,28,12/04/2020,58,63,Away,,-,0
2021,Southern California,657,Arizona,29,12/06/2020,77,78,Away,,-,0
2021,Southern California,657,UCLA,110,12/13/2020,52,73,Home,,-,0
2021,Southern California,657,Stanford,674,12/19/2020,60,80,Home,,-,0
2021,Southern California,657,California,107,12/21/2020,77,54,Home,,-,0
2021,Southern California,657,Long Beach St.,99,12/23/2020,71,65,Home,,-,0
2021,Southern California,657,Oregon,529,01/01/2021,69,92,Away,,-,0
2021,Southern California,657,Utah,732,01/08/2021,60,59,Home,,-,0
2021,Southern California,657,Colorado,157,01/11/2021,56,52,Home,,-,0
2021,Southern California,657,Washington St.,754,01/15/2021,81,77,Home,,1 OT,0
2021,Southern California,657,UC Riverside,111,01/17/2021,52,54,Home,,-,0
2021,Southern California,657,Stanford,674,01/24/2021,59,86,Neutral,"Santa Cruz, CA",-,1
2021,Southern California,657,Arizona St.,28,01/31/2021,65,57,Home,,-,0
2021,Southern California,657,Washington,756,02/05/2021,63,54,Away,,-,0
2021,Southern California,657,Washington St.,754,02/07/2021,81,71,Away,,-,0
2021,Southern California,657,Colorado,157,02/12/2021,56,66,Away,,-,0
2021,Southern California,657,Utah,732,02/14/2021,66,49,Away,,-,0
2021,Southern California,657,Oregon St.,528,02/19/2021,52,77,Home,,-,0
2021,Southern California,657,Oregon,529,02/21/2021,48,72,Home,,-,0
2021,Southern California,657,UCLA,110,02/26/2021,51,93,Away,,-,0
2021,Southern California,657,Arizona St.,28,03/03/2021,71,65,Neutral,"Las Vegas, NV",-,0
2021,Southern California,657,Stanford,674,03/04/2021,53,92,Neutral,"Las Vegas, NV",-,0
2021,Southern Ill.,659,Eastern Mich.,204,11/25/2020,52,65,Home,,-,0
2021,Southern Ill.,659,Austin Peay,43,12/12/2020,72,54,Home,,-,0
2021,Southern Ill.,659,Southeast Mo. St.,654,12/13/2020,67,51,Home,,-,0
2021,Southern Ill.,659,UMKC,2707,12/17/2020,79,68,Home,,-,0
2021,Southern Ill.,659,Missouri,434,12/20/2020,43,79,Away,,-,"1,757"
2021,Southern Ill.,659,Evansville,219,01/01/2021,59,41,Home,,-,0
2021,Southern Ill.,659,Evansville,219,01/02/2021,69,51,Home,,-,0
2021,Southern Ill.,659,Bradley,72,01/08/2021,55,77,Away,,-,0
2021,Southern Ill.,659,Bradley,72,01/09/2021,68,80,Away,,-,0
2021,Southern Ill.,659,Missouri St.,669,01/27/2021,44,61,Away,,-,"1,001"
2021,Southern Ill.,659,Loyola Chicago,371,01/30/2021,46,53,Away,,-,0
2021,Southern Ill.,659,Loyola Chicago,371,01/31/2021,46,55,Away,,-,0
2021,Southern Ill.,659,Illinois St.,299,02/05/2021,50,57,Home,,-,0
2021,Southern Ill.,659,Illinois St.,299,02/06/2021,43,41,Home,,-,0
2021,Southern Ill.,659,Drake,189,02/11/2021,70,74,Away,,-,246
2021,Southern Ill.,659,Drake,189,02/12/2021,54,83,Away,,-,298
2021,Southern Ill.,659,Indiana St.,305,02/19/2021,84,69,Away,,-,65
2021,Southern Ill.,659,Indiana St.,305,02/20/2021,76,52,Away,,-,65
2021,Southern Ill.,659,Missouri St.,669,02/24/2021,55,67,Home,,-,50
2021,Southern Ill.,659,Valparaiso,735,02/27/2021,64,75,Home,,-,0
2021,Southern Ill.,659,Valparaiso,735,02/28/2021,63,70,Home,,1 OT,0
2021,Southern Ill.,659,UNI,504,03/05/2021,56,67,Home,,-,0
2021,Southern Ill.,659,UNI,504,03/06/2021,41,64,Home,,-,0
2021,Southern Ill.,659,Indiana St.,305,03/11/2021,90,89,Neutral,"Moline, IL",1 OT,0
2021,Southern Ill.,659,Missouri St.,669,03/12/2021,59,70,Neutral,"Moline, IL",-,0
2021,Southern Ind.,661,Rockhurst,1328,11/27/2020,70,55,Home,,-,0
2021,Southern Ind.,661,William Jewell,30120,11/29/2020,80,55,Home,,-,0
2021,Southern Ind.,661,Ill.-Springfield,30050,12/03/2020,63,49,Home,,-,0
2021,Southern Ind.,661,Lewis,354,12/05/2020,63,52,Home,,-,0
2021,Southern Ind.,661,McKendree,30138,12/12/2020,73,48,Home,,-,0
2021,Southern Ind.,661,UIndy,309,12/20/2020,55,62,Away,,-,0
2021,Southern Ind.,661,Truman,499,01/03/2021,83,78,Away,,-,0
2021,Southern Ind.,661,Lewis,354,01/21/2021,64,59,Away,,-,0
2021,Southern Ind.,661,Ill.-Springfield,30050,01/23/2021,77,71,Away,,-,0
2021,Southern Ind.,661,UIndy,309,01/26/2021,56,51,Home,,-,0
2021,Southern Ind.,661,Quincy,561,01/28/2021,62,50,Home,,-,0
2021,Southern Ind.,661,Truman,499,01/30/2021,67,73,Home,,-,0
2021,Southern Ind.,661,Quincy,561,02/02/2021,61,69,Away,,-,15
2021,Southern Ind.,661,William Jewell,30120,02/04/2021,58,70,Away,,-,0
2021,Southern Ind.,661,Rockhurst,1328,02/06/2021,96,86,Away,,1 OT,0
2021,Southern Ind.,661,Drury,1057,02/13/2021,64,93,Home,,-,0
2021,Southern Me.,662,Rhode Island Col.,571,02/19/2021,52,73,Home,,-,0
2021,Southern Me.,662,Rhode Island Col.,571,02/24/2021,53,62,Home,,-,0
2021,Southern Me.,662,U New England,1255,02/27/2021,62,68,Away,,-,0
2021,Southern Me.,662,U New England,1255,02/28/2021,69,62,Home,,-,0
2021,Southern Me.,662,Colby,151,03/06/2021,51,68,Away,,-,50
2021,Southern Me.,662,Colby,151,03/07/2021,72,78,Home,,-,0
2021,Southern Miss.,664,Nicholls St.,483,12/18/2020,63,50,Home,,-,0
2021,Southern Miss.,664,William Carey,,12/19/2020,57,50,Home,,-,0
2021,Southern Miss.,664,UTEP,704,01/01/2021,65,83,Away,,-,0
2021,Southern Miss.,664,UTEP,704,01/02/2021,72,74,Away,,-,0
2021,Southern Miss.,664,UAB,9,01/08/2021,63,85,Home,,-,"1,200"
2021,Southern Miss.,664,UAB,9,01/09/2021,65,84,Home,,-,"1,200"
2021,Southern Miss.,664,Middle Tenn.,419,01/15/2021,58,78,Away,,-,100
2021,Southern Miss.,664,Middle Tenn.,419,01/16/2021,69,61,Away,,-,100
2021,Southern Miss.,664,UTSA,706,01/22/2021,88,64,Home,,-,"1,200"
2021,Southern Miss.,664,UTSA,706,01/23/2021,73,66,Home,,-,"1,200"
2021,Southern Miss.,664,Louisiana Tech,366,01/28/2021,60,77,Away,,-,"1,200"
2021,Southern Miss.,664,Louisiana Tech,366,01/30/2021,57,44,Home,,-,"1,200"
2021,Southern Miss.,664,North Texas,497,02/12/2021,55,76,Away,,-,865
2021,Southern Miss.,664,North Texas,497,02/13/2021,64,72,Away,,-,843
2021,Southern Miss.,664,FIU,231,02/19/2021,58,59,Home,,1 OT,"1,200"
2021,Southern Miss.,664,FIU,231,02/20/2021,76,60,Home,,-,"1,200"
2021,Southern Miss.,664,Fla. Atlantic,229,02/26/2021,63,78,Away,,-,228
2021,Southern Miss.,664,Fla. Atlantic,229,02/27/2021,61,86,Away,,-,239
2021,Southern Miss.,664,FIU,231,03/10/2021,75,85,Neutral,"Frisco, TX",-,0
2021,Southern Nazarene,30152,Southwestern Okla.,8744,01/14/2021,73,98,Home,,-,0
2021,Southern Nazarene,30152,Southeastern Okla.,1371,01/16/2021,61,70,Away,,-,40
2021,Southern Nazarene,30152,East Central,8965,01/21/2021,60,73,Away,,-,0
2021,Southern Nazarene,30152,Northwestern Okla.,30178,01/23/2021,90,66,Home,,-,0
2021,Southern Nazarene,30152,Okla. Baptist,30202,01/25/2021,71,63,Away,,-,25
2021,Southern Nazarene,30152,Southeastern Okla.,1371,01/28/2021,62,75,Home,,-,0
2021,Southern Nazarene,30152,Southwestern Okla.,8744,01/30/2021,76,91,Away,,-,0
2021,Southern Nazarene,30152,East Central,8965,02/04/2021,61,56,Home,,-,90
2021,Southern Nazarene,30152,Northwestern Okla.,30178,02/06/2021,83,63,Away,,-,120
2021,Southern Nazarene,30152,Okla. Baptist,30202,02/08/2021,72,60,Home,,-,100
2021,Southern Nazarene,30152,Southwestern Okla.,8744,02/11/2021,73,63,Home,,-,83
2021,Southern Nazarene,30152,Northwestern Okla.,30178,02/18/2021,62,54,Home,,-,60
2021,Southern Nazarene,30152,East Central,8965,02/20/2021,77,69,Away,,-,156
2021,Southern Nazarene,30152,Okla. Baptist,30202,02/22/2021,56,45,Away,,-,100
2021,Southern Nazarene,30152,Southwestern Okla.,8744,02/25/2021,60,71,Away,,-,72
2021,Southern Nazarene,30152,Southeastern Okla.,1371,02/27/2021,58,59,Home,,-,90
2021,Southern Nazarene,30152,Okla. Baptist,30202,03/01/2021,69,64,Home,,-,95
2021,Southern Nazarene,30152,Southwestern Okla.,8744,03/05/2021,88,74,Away,,-,78
2021,Southern Nazarene,30152,Southeastern Okla.,1371,03/07/2021,58,56,Home,,-,108
2021,Southern Nazarene,30152,Tex. A&M-Commerce,199,03/12/2021,64,70,Neutral,"Canyon, TX",-,150
2021,Southern U.,665,Kansas St.,327,11/29/2020,51,66,Away,,-,0
2021,Southern U.,665,Oklahoma St.,521,12/02/2020,34,68,Away,,-,813
2021,Southern U.,665,Wichita St.,782,12/04/2020,53,57,Away,,-,0
2021,Southern U.,665,Baylor,51,12/16/2020,52,86,Away,,-,"2,034"
2021,Southern U.,665,Mississippi St.,430,12/18/2020,55,79,Away,,-,"1,000"
2021,Southern U.,665,Texas Tech,700,12/21/2020,60,79,Away,,-,"2,610"
2021,Southern U.,665,Prairie View,553,01/02/2021,51,44,Home,,-,335
2021,Southern U.,665,Grambling,261,01/09/2021,64,67,Away,,-,0
2021,Southern U.,665,Jackson St.,314,01/11/2021,42,62,Away,,-,368
2021,Southern U.,665,Ark.-Pine Bluff,2678,01/16/2021,67,57,Home,,-,355
2021,Southern U.,665,Mississippi Val.,432,01/18/2021,87,60,Home,,-,538
2021,Southern U.,665,Alabama St.,7,01/25/2021,60,56,Away,,-,"1,017"
2021,Southern U.,665,Alcorn,17,01/30/2021,57,51,Away,,-,369
2021,Southern U.,665,Grambling,261,02/06/2021,70,63,Home,,-,"1,148"
2021,Southern U.,665,Jackson St.,314,02/08/2021,49,59,Home,,-,"1,175"
2021,Southern U.,665,Ark.-Pine Bluff,2678,02/13/2021,75,58,Away,,-,1
2021,Southern U.,665,Alabama St.,7,02/22/2021,64,47,Home,,-,675
2021,Southern U.,665,Alabama A&M,6,02/24/2021,76,78,Home,,-,425
2021,Southern U.,665,Alcorn,17,02/27/2021,72,46,Home,,-,725
2021,Southern U.,665,Prairie View,553,03/04/2021,70,39,Away,,-,224
2021,Southern U.,665,Texas Southern,699,03/06/2021,53,50,Away,,-,0
2021,Southern U.,665,Alcorn,17,03/11/2021,73,59,Neutral,"Birmingham, AL",-,122
2021,Southern U.,665,Alabama St.,7,03/12/2021,60,69,Neutral,"Birmingham, AL",-,222
2021,Southern Utah,667,Utah Valley,30024,11/28/2020,47,58,Away,,-,0
2021,Southern Utah,667,William Jessup,,12/09/2020,74,46,Home,,-,142
2021,Southern Utah,667,Grand Canyon,1104,12/12/2020,84,83,Home,,-,297
2021,Southern Utah,667,BYU,77,12/18/2020,74,84,Home,,-,254
2021,Southern Utah,667,Dixie St.,30095,12/21/2020,80,44,Home,,-,235
2021,Southern Utah,667,Idaho,295,01/08/2021,64,69,Away,,-,0
2021,Southern Utah,667,Idaho,295,01/09/2021,61,77,Away,,-,0
2021,Southern Utah,667,UTRGV,536,01/17/2021,80,73,Home,,-,200
2021,Southern Utah,667,UTRGV,536,01/18/2021,92,64,Home,,-,0
2021,Southern Utah,667,Weber St.,758,01/21/2021,77,68,Home,,-,0
2021,Southern Utah,667,Weber St.,758,01/23/2021,76,74,Away,,2 OT,0
2021,Southern Utah,667,Northern Colo.,502,02/04/2021,70,63,Away,,-,50
2021,Southern Utah,667,Arizona St.,28,02/08/2021,44,55,Away,,-,0
2021,Southern Utah,667,Sacramento St.,102,02/18/2021,77,55,Away,,-,10
2021,Southern Utah,667,Sacramento St.,102,02/20/2021,66,73,Away,,-,10
2021,Southern Utah,667,Northern Ariz.,501,02/25/2021,56,67,Away,,-,0
2021,Southern Utah,667,Northern Ariz.,501,02/27/2021,97,80,Home,,-,300
2021,Southern Utah,667,Portland St.,550,03/03/2021,58,51,Home,,-,300
2021,Southern Utah,667,Portland St.,550,03/05/2021,57,60,Home,,-,0
2021,Southern Utah,667,Northern Colo.,502,03/09/2021,59,63,Neutral,"Boise, ID",-,0
2021,Southern Va.,30164,Roanoke,578,02/16/2021,36,59,Away,,-,0
2021,Southern Va.,30164,Bluefield St.,985,02/19/2021,43,75,Away,,-,0
2021,Southern Va.,30164,Bluefield St.,985,02/20/2021,58,65,Away,,-,25
2021,Southern Va.,30164,Shepherd,10870,02/27/2021,61,86,Away,,-,0
2021,Southern Va.,30164,Neumann,1254,03/01/2021,54,60,Away,,-,0
2021,Southern Va.,30164,$game.opponentName,30236,03/10/2021,74,56,Away,,-,0
2021,Southern Va.,30164,Marymount (VA),394,03/12/2021,56,58,Home,,-,0
2021,Southern Wesleyan,30192,Lees-McRae,13302,01/13/2021,54,73,Away,,-,25
2021,Southern Wesleyan,30192,Erskine,1072,01/18/2021,62,57,Away,,-,0
2021,Southern Wesleyan,30192,Belmont Abbey,2683,01/19/2021,55,87,Home,,-,20
2021,Southern Wesleyan,30192,King (TN),30051,01/22/2021,41,93,Away,,-,2
2021,Southern Wesleyan,30192,King (TN),30051,01/23/2021,42,87,Away,,-,2
2021,Southern Wesleyan,30192,Bluefield St.,985,01/27/2021,39,72,Home,,-,32
2021,Southern Wesleyan,30192,Mount Olive,1245,01/30/2021,57,87,Away,,-,0
2021,Southern Wesleyan,30192,Chowan,8875,02/05/2021,45,76,Home,,-,33
2021,Southern Wesleyan,30192,Chowan,8875,02/06/2021,41,82,Home,,-,25
2021,Southern Wesleyan,30192,Emmanuel (GA),30193,02/09/2021,53,75,Away,,-,0
2021,Southern Wesleyan,30192,North Greenville,9223,02/11/2021,50,75,Away,,-,82
2021,Southern Wesleyan,30192,North Greenville,9223,02/13/2021,50,84,Home,,-,50
2021,Southern Wesleyan,30192,Lees-McRae,13302,02/16/2021,51,59,Home,,-,50
2021,Southern Wesleyan,30192,Converse,8935,02/18/2021,50,76,Away,,-,22
2021,Southern Wesleyan,30192,Barton,15646,02/20/2021,46,91,Home,,-,50
2021,Southern Wesleyan,30192,Emmanuel (GA),30193,02/23/2021,52,92,Home,,-,50
2021,Southern Wesleyan,30192,Erskine,1072,02/25/2021,42,60,Home,,-,50
2021,Southwest Baptist,2755,Drury,1057,12/03/2020,59,93,Away,,-,0
2021,Southwest Baptist,2755,Missouri S&T,435,12/12/2020,68,79,Away,,-,50
2021,Southwest Baptist,2755,McKendree,30138,12/14/2020,63,79,Away,,-,0
2021,Southwest Baptist,2755,Rockhurst,1328,12/16/2020,49,73,Home,,-,10
2021,Southwest Baptist,2755,William Jewell,30120,12/18/2020,55,63,Away,,-,0
2021,Southwest Baptist,2755,Lindenwood (MO),30136,01/02/2021,73,79,Home,,-,10
2021,Southwest Baptist,2755,UIndy,309,01/06/2021,61,72,Home,,-,10
2021,Southwest Baptist,2755,William Jewell,30120,01/09/2021,66,60,Home,,-,1
2021,Southwest Baptist,2755,Mo.-St. Louis,436,01/12/2021,68,77,Away,,-,125
2021,Southwest Baptist,2755,Missouri S&T,435,01/23/2021,92,86,Home,,1 OT,10
2021,Southwest Baptist,2755,Rockhurst,1328,01/25/2021,77,67,Away,,-,0
2021,Southwest Baptist,2755,Maryville (MO),395,01/28/2021,100,97,Away,,2 OT,0
2021,Southwest Baptist,2755,Lindenwood (MO),30136,01/30/2021,63,74,Away,,-,0
2021,Southwest Baptist,2755,McKendree,30138,02/06/2021,62,72,Home,,-,10
2021,Southwest Baptist,2755,UIndy,309,02/13/2021,66,77,Away,,-,0
2021,Southwest Baptist,2755,Lewis,354,02/18/2021,60,85,Home,,-,10
2021,Southwest Baptist,2755,Ill.-Springfield,30050,02/20/2021,58,63,Home,,-,10
2021,Southwest Baptist,2755,Quincy,561,02/25/2021,69,50,Away,,-,20
2021,Southwest Baptist,2755,Truman,499,02/27/2021,41,47,Away,,-,50
2021,Southwest Minn. St.,8736,Minot St.,30125,01/02/2021,74,62,Home,,-,0
2021,Southwest Minn. St.,8736,Minot St.,30125,01/03/2021,73,58,Home,,-,0
2021,Southwest Minn. St.,8736,Upper Iowa,728,01/16/2021,70,47,Home,,-,0
2021,Southwest Minn. St.,8736,Upper Iowa,728,01/17/2021,68,37,Home,,-,0
2021,Southwest Minn. St.,8736,Minnesota St.,383,01/22/2021,75,66,Away,,-,0
2021,Southwest Minn. St.,8736,Minnesota St.,383,01/23/2021,61,68,Away,,-,0
2021,Southwest Minn. St.,8736,Concordia-St. Paul,9081,01/30/2021,58,50,Home,,-,0
2021,Southwest Minn. St.,8736,Concordia-St. Paul,9081,01/31/2021,63,68,Home,,-,0
2021,Southwest Minn. St.,8736,Augustana (SD),41,02/05/2021,81,83,Home,,1 OT,0
2021,Southwest Minn. St.,8736,Augustana (SD),41,02/06/2021,75,62,Home,,-,150
2021,Southwest Minn. St.,8736,Wayne St. (NE),1433,02/12/2021,60,74,Away,,-,156
2021,Southwest Minn. St.,8736,Wayne St. (NE),1433,02/13/2021,85,49,Away,,-,154
2021,Southwest Minn. St.,8736,Sioux Falls,30128,02/20/2021,77,54,Away,,-,301
2021,Southwest Minn. St.,8736,Sioux Falls,30128,02/21/2021,83,88,Away,,1 OT,301
2021,Southwestern (TX),8746,Schreiner,1355,01/15/2021,53,56,Home,,-,0
2021,Southwestern (TX),8746,Schreiner,1355,01/16/2021,53,71,Home,,-,0
2021,Southwestern (TX),8746,Austin,953,01/22/2021,59,66,Away,,-,0
2021,Southwestern (TX),8746,Austin,953,01/23/2021,72,75,Away,,-,0
2021,Southwestern (TX),8746,Colorado Col.,154,01/29/2021,65,58,Away,,-,0
2021,Southwestern (TX),8746,Colorado Col.,154,01/30/2021,76,80,Away,,-,49
2021,Southwestern (TX),8746,Texas Lutheran,1400,02/05/2021,52,60,Home,,-,0
