year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	249	George Washington	21	1291552.0	Bourgeois, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291552.0	G	5-10	Jr	0	0
2014	11560	249	George Washington	5	1398974.0	Brown, Aaliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398974.0	G	5-8	So	29	0
2014	11560	249	George Washington	24	1398975.0	Chandler, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398975.0	G	5-8	So	34	0
2014	11560	249	George Washington	4		Chase, Lauren		G	5-5	Jr	0	0
2014	11560	249	George Washington	13	1511567.0	Cranshaw, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511567.0	G	5-9	Fr	27	0
2014	11560	249	George Washington	12	1062446.0	Jackson, Danni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1062446.0	G	5-3	Sr	34	34
2014	11560	249	George Washington	35	1511569.0	Jones, Jonquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511569.0	F	6-4	So	23	23
2014	11560	249	George Washington	1	1291551.0	Miller, Chakecia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291551.0	G	5-7	Jr	34	28
2014	11560	249	George Washington	22	1062448.0	Nipe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1062448.0	G	6-0	Sr	29	12
2014	11560	249	George Washington	20	1511568.0	Schaible, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511568.0	G	5-9	Fr	34	33
2014	11560	249	George Washington	3	1511563.0	Washington, Caira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511563.0	F	6-2	Fr	34	33
2014	11560	249	George Washington	15	1398978.0	White, Anjaleace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398978.0	F	6-2	So	0	0
2014	11560	249	George Washington	11	956371.0	Wilson, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=956371.0	F	6-2	Sr	23	7
2014	11560	391	UMBC	15	1508497.0	Hagaman, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508497.0	F	6-3	Fr	29	2
2014	11560	391	UMBC	20	1508498.0	Hein, Abbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508498.0	G	5-9	Fr	8	2
2014	11560	391	UMBC	32	1175395.0	Lewis, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175395.0	C	6-2	Sr	0	0
2014	11560	391	UMBC	4	1508494.0	McCarley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508494.0	G	5-10	Fr	29	27
2014	11560	391	UMBC	3	1395507.0	McNaughton, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395507.0	G	6-0	So	29	27
2014	11560	391	UMBC	12	1508495.0	Mills, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508495.0	G	5-8	Jr	18	3
2014	11560	391	UMBC	31	1395508.0	O'Donnell, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1395508.0	C	6-6	So	29	27
2014	11560	391	UMBC	23	1508499.0	Russo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508499.0	G	5-7	Fr	29	28
2014	11560	391	UMBC	14	1508496.0	Saling, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508496.0	G	5-8	Jr	25	2
2014	11560	391	UMBC	2	1508493.0	Somerville, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508493.0	G	5-7	Fr	2	0
2014	11560	391	UMBC	30	1508500.0	Tarbert, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1508500.0	F	5-11	Fr	29	27
2014	11560	391	UMBC	22	1524916.0	Ward, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524916.0	G	5-9	Fr	1	0
2014	11560	317	James Madison	20	1174833.0	Burkholder, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174833.0	G	6-0	Sr	35	35
2014	11560	317	James Madison	3	1284121.0	Giggetts, Toia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284121.0	F	6-0	Jr	35	31
2014	11560	317	James Madison	40	1514800.0	Griffin, Da'Lishia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514800.0	F	6-2	Fr	26	0
2014	11560	317	James Madison	24	1284125.0	Gwathmey, Jazmon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284125.0	G	6-2	Jr	34	33
2014	11560	317	James Madison	12	1400511.0	Hall, Precious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400511.0	G	5-8	So	35	35
2014	11560	317	James Madison	2	1400510.0	Jones, Destiny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400510.0	F	6-0	So	12	0
2014	11560	317	James Madison	32	1400512.0	Mickens, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1400512.0	G	5-7	So	35	1
2014	11560	317	James Madison	45		Mitchell, Samantha		G	5-7	Sr	0	0
2014	11560	317	James Madison	30	1514805.0	Newman, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514805.0	F	6-2	Sr	35	35
2014	11560	317	James Madison	33	1514803.0	Okafor, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514803.0	C	6-3	Jr	35	5
2014	11560	317	James Madison	5		Rohlehr, Allysia		G	5-9	Jr	0	0
2014	11560	317	James Madison	21	1284124.0	Ross, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284124.0	F	6-3	Jr	26	0
2014	11560	317	James Madison	15	1514801.0	Tatum, Amani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514801.0	G	5-7	Fr	19	0
2014	11560	501	Northern Ariz.	25	1284070.0	Anderson, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284070.0	C	6-2	Jr	26	18
2014	11560	501	Northern Ariz.	14	1284069.0	Banks, Erikka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284069.0	F	6-0	Jr	27	25
2014	11560	501	Northern Ariz.	23	1510809.0	Brooks, Priscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510809.0	F	5-10	Fr	26	4
2014	11560	501	Northern Ariz.	1	1510805.0	Coggins, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510805.0	G	5-8	Fr	25	24
2014	11560	501	Northern Ariz.	50	1510814.0	Cotton, Bradlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510814.0	F	6-0	Fr	16	0
2014	11560	501	Northern Ariz.	21	1284072.0	Frost, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284072.0	G	5-8	Sr	28	28
2014	11560	501	Northern Ariz.	11	1510807.0	Lee, Avonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510807.0	G	5-11	Fr	20	0
2014	11560	501	Northern Ariz.	34	1510813.0	Leyva, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510813.0	G	5-11	Fr	28	16
2014	11560	501	Northern Ariz.	4	1510806.0	Lusain, Brittani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510806.0	G	5-8	Fr	27	18
2014	11560	501	Northern Ariz.	32	1510812.0	Peshkova, Bisera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510812.0	G	5-11	So	11	0
2014	11560	501	Northern Ariz.	22	1510808.0	Preston, Catelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510808.0	F	5-10	Fr	28	7
2014	11560	501	Northern Ariz.	30	1510811.0	Thomas, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510811.0	F	6-1	Fr	6	0
2014	11560	501	Northern Ariz.	24	1510810.0	Young, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510810.0	F	5-11	So	0	0
2014	11560	67	Boston College	11	1399052.0	Boudreau, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399052.0	G	5-9	So	31	31
2014	11560	67	Boston College	20	1178279.0	Brown, Shayra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178279.0	F	5-9	Sr	1	0
2014	11560	67	Boston College	5		Cooper, Amber		C	6-4	So	0	0
2014	11560	67	Boston College	44	1284140.0	Cooper, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284140.0	G	6-0	Jr	30	25
2014	11560	67	Boston College	13	1399053.0	Coulombe, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399053.0	F	6-2	So	31	3
2014	11560	67	Boston College	22	1514653.0	Daley, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514653.0	F	6-1	Fr	19	0
2014	11560	67	Boston College	21	1178281.0	Doherty, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178281.0	F	5-11	Sr	25	25
2014	11560	67	Boston College	15	1399054.0	Engeln, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399054.0	G	5-11	Sr	31	31
2014	11560	67	Boston College	25	1399055.0	Gabriel, Karima	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399055.0	F	6-2	Jr	13	0
2014	11560	67	Boston College	23	1514652.0	Hughes, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514652.0	G	5-11	Fr	31	9
2014	11560	67	Boston College	32	1284141.0	Lesko, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284141.0	F	6-2	Jr	20	0
2014	11560	67	Boston College	24	1514651.0	Mickens, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514651.0	G	5-5	Fr	10	0
2014	11560	67	Boston College	45	1178278.0	Zenevitch, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178278.0	C	6-3	Sr	31	31
2014	11560	665	Southern U.	5	1402825.0	Brundidge, Jadea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402825.0	F	6-2	So	21	0
2014	11560	665	Southern U.	23	1291029.0	Coleman, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291029.0	G	5-7	Jr	28	28
2014	11560	665	Southern U.	1	1402824.0	Fuller, Yasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402824.0	G	5-7	Sr	26	0
2014	11560	665	Southern U.	15	1291027.0	Jefferson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1291027.0	F	6-0	Jr	28	27
2014	11560	665	Southern U.	10	1402826.0	King, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402826.0	G	5-7	So	28	2
2014	11560	665	Southern U.	04	1509442.0	Litmon, Shaquandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509442.0	G	5-5	Jr	18	0
2014	11560	665	Southern U.	12	1509443.0	Nelson, Yasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509443.0	F	6-3	Jr	27	10
2014	11560	665	Southern U.	20	1521471.0	Parrish, Keonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1521471.0	G	5-7	Jr	27	4
2014	11560	665	Southern U.	40	1509444.0	Purnell, Cortnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509444.0	G	6-0	Fr	28	6
2014	11560	665	Southern U.	33	1402829.0	Robinson, Kenidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402829.0	F	5-10	So	27	17
2014	11560	665	Southern U.	24	1175639.0	Sanders, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175639.0	G	5-10	Sr	28	24
2014	11560	665	Southern U.	11	1509447.0	Scott, Quitesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509447.0	G	5-5	Jr	28	22
2014	11560	665	Southern U.	40	1509446.0	Tisdale, Tralonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509446.0	F	6-1	Fr	1	0
2014	11560	665	Southern U.	22		Walker, Brandii		G	5-10	Fr	0	0
2014	11560	665	Southern U.	21	1402827.0	Washington, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402827.0	G	5-10	So	28	0
2014	11560	665	Southern U.	32	1509445.0	Willix, Zeneka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509445.0	G	5-10	Fr	24	0
2014	11560	172	Dartmouth	35	1509590.0	Beresford, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509590.0	F	6-1	Jr	13	1
2014	11560	172	Dartmouth	2	1399612.0	Crockett, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399612.0	F	5-11	So	0	0
2014	11560	172	Dartmouth	5	1285661.0	Dawson, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285661.0	C	6-2	Jr	5	1
2014	11560	172	Dartmouth	14	1509586.0	Fuller, Chay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509586.0	F	6-0	Fr	2	0
2014	11560	172	Dartmouth	23	1399613.0	Jordan, Daisy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399613.0	C	6-0	So	19	1
2014	11560	172	Dartmouth	21	1399614.0	Martinez, Kaitana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399614.0	G	5-6	So	27	3
2014	11560	172	Dartmouth	25	1509587.0	Morton, Moriah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509587.0	G	5-8	Fr	1	0
2014	11560	172	Dartmouth	13	1399615.0	Roland, Lakin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399615.0	F	6-1	So	28	28
2014	11560	172	Dartmouth	1	1399616.0	Roman, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399616.0	G	5-7	So	17	0
2014	11560	172	Dartmouth	31	1285665.0	Schmitt, Abbey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285665.0	F	6-1	Jr	28	26
2014	11560	172	Dartmouth	15	1509588.0	Szabo, Fanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509588.0	F	6-1	Fr	28	26
2014	11560	172	Dartmouth	33	1399617.0	Taiclet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399617.0	F	6-1	So	0	0
2014	11560	172	Dartmouth	52	1285663.0	Thompson, Kamala	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285663.0	G	5-9	Jr	22	2
2014	11560	172	Dartmouth	11	1285662.0	Toskovic, Milica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285662.0	G	6-2	Jr	24	24
2014	11560	172	Dartmouth	4	1399618.0	Turner, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399618.0	G	5-11	So	0	0
2014	11560	172	Dartmouth	20	1509589.0	Vareika, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509589.0	G	5-9	Fr	24	4
2014	11560	172	Dartmouth	32	1175248.0	Zelinger, Eve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175248.0	G	6-0	Sr	14	3
2014	11560	172	Dartmouth	3	1175249.0	Zimmer, Nicola	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175249.0	G	5-9	Sr	21	21
2014	11560	786	William & Mary	21	1514241.0	Alexander, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514241.0	G	5-7	So	4	0
2014	11560	786	William & Mary	15	1284109.0	Boone, Jazmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284109.0	F	5-8	Jr	29	28
2014	11560	786	William & Mary	3	1514242.0	Curtis, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514242.0	F	6-2	Fr	16	2
2014	11560	786	William & Mary	10	1514243.0	Hofstaedter, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514243.0	G	5-8	Fr	27	10
2014	11560	786	William & Mary	22	1514246.0	Hunter, Latrice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514246.0	G	5-5	Fr	29	6
2014	11560	786	William & Mary	20	1284110.0	Kerstetter, Kyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284110.0	G	5-11	Jr	28	27
2014	11560	786	William & Mary	2	1284111.0	Kestler, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284111.0	G	5-5	Jr	27	14
2014	11560	786	William & Mary	11	1514244.0	Masaquel, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514244.0	G	5-9	Fr	12	0
2014	11560	786	William & Mary	14	1174489.0	Mathieu, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174489.0	F	6-2	Sr	29	29
2014	11560	786	William & Mary	44	1284112.0	Morrison, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284112.0	C	6-4	Jr	13	0
2014	11560	786	William & Mary	23		Revels, Jamie		F	6-0	So	0	0
2014	11560	786	William & Mary	32	1401041.0	Stewart, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401041.0	G	6-0	So	28	7
2014	11560	786	William & Mary	13	1514245.0	Tremba, Marlena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514245.0	G	5-9	Fr	29	14
2014	11560	786	William & Mary	12	1174488.0	Willems, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174488.0	F	6-2	Sr	27	8
2014	11560	416	Michigan St.	10	1401766.0	Agee, Branndais	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401766.0	G	5-11	Fr	33	1
2014	11560	416	Michigan St.	21	1175407.0	Bell, Klarissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175407.0	G	5-11	Sr	33	33
2014	11560	416	Michigan St.	22		Glymph, Camille		G	5-10	Jr	0	0
2014	11560	416	Michigan St.	5	1401765.0	Harris, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401765.0	G	5-11	So	7	0
2014	11560	416	Michigan St.	13	1514570.0	Hengesbach, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514570.0	G	5-10	Fr	8	0
2014	11560	416	Michigan St.	4	1285340.0	Hines, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285340.0	C	6-3	Jr	26	0
2014	11560	416	Michigan St.	1	1514566.0	Jankoska, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514566.0	G	5-8	Fr	33	17
2014	11560	416	Michigan St.	0	1285339.0	Johnson, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285339.0	G	5-7	Jr	19	16
2014	11560	416	Michigan St.	25		Lumpkin, Kendra		F	5-11	Jr	0	0
2014	11560	416	Michigan St.	2	1401764.0	Miller, Cara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401764.0	G	6-1	So	20	0
2014	11560	416	Michigan St.	52	1285343.0	Mills, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285343.0	F	6-4	Jr	33	32
2014	11560	416	Michigan St.	14	1285341.0	Morrissey, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285341.0	G	5-10	Jr	11	0
2014	11560	416	Michigan St.	11	1175406.0	Pickrel, Annalise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175406.0	F	6-3	Sr	33	33
2014	11560	416	Michigan St.	23	1401768.0	Powers, Aerial	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401768.0	G	6-0	Fr	33	33
2014	11560	416	Michigan St.	40	1175409.0	Williams, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175409.0	C	6-7	Jr	18	0
2014	11560	576	Rider	23	1507927.0	Banks, Lashay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507927.0	G	5-10	Jr	32	19
2014	11560	576	Rider	45	1507928.0	Duggan, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507928.0	C	6-1	Fr	32	14
2014	11560	576	Rider	22	1284173.0	Fazzini, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284173.0	G	5-10	Jr	5	4
2014	11560	576	Rider	35	1284174.0	Gillcrease, Marritta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284174.0	F	6-3	Jr	32	18
2014	11560	576	Rider	03	1176061.0	Hall, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176061.0	G	5-9	Sr	4	1
2014	11560	576	Rider	21	1398450.0	Johnson, Mikal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398450.0	G	5-8	So	27	22
2014	11560	576	Rider	12	1507929.0	Lightbourne, Shereen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507929.0	G	5-10	Sr	29	5
2014	11560	576	Rider	50	1398451.0	Loutzenhiser, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398451.0	F	6-1	So	4	0
2014	11560	576	Rider	20	1507930.0	Mason, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507930.0	G	5-9	Fr	28	0
2014	11560	576	Rider	24	1176062.0	McKenzie, Myneshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176062.0	G	5-11	Sr	32	32
2014	11560	576	Rider	11	1287128.0	Pellet, Mannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1287128.0	G	5-6	So	32	32
2014	11560	576	Rider	2	1284175.0	Valiuskyte, Kornelija	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284175.0	G	5-8	Jr	32	13
2014	11560	576	Rider	5	1398449.0	Wentzel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398449.0	G	5-6	So	0	0
2014	11560	251	Georgetown	22	1398439.0	Battle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398439.0	F	6-2	So	21	12
2014	11560	251	Georgetown	51	1515826.0	Butler, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515826.0	C	6-5	Fr	32	32
2014	11560	251	Georgetown	25	1526035.0	Comolli, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1526035.0	""	-	N/A	1	0
2014	11560	251	Georgetown	32	1515825.0	Cooper, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515825.0	F	6-1	Fr	3	2
2014	11560	251	Georgetown	12	1524274.0	Freedman, Kelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524274.0	""	-	N/A	9	1
2014	11560	251	Georgetown	03	1515822.0	King, Tyshell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515822.0	G	5-11	Fr	28	4
2014	11560	251	Georgetown	13	1515823.0	Martin, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515823.0	G	5-11	Fr	32	5
2014	11560	251	Georgetown	01	1398440.0	McCormick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398440.0	G	5-9	So	28	15
2014	11560	251	Georgetown	31	1524273.0	Motton, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524273.0	""	-	N/A	12	1
2014	11560	251	Georgetown	23	1176304.0	Powell, Samisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176304.0	G	5-8	Sr	32	31
2014	11560	251	Georgetown	00	1398441.0	Rafiu, Ki-Ke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398441.0	F	6-2	So	11	0
2014	11560	251	Georgetown	35	1398442.0	Vitalis, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398442.0	F	6-2	So	31	0
2014	11560	251	Georgetown	11	1176303.0	White, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176303.0	F	6-0	Sr	31	31
2014	11560	251	Georgetown	24	1515824.0	Woodard, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515824.0	F	6-2	Fr	32	26
2014	11560	393	UMES	1	1398287.0	Burke, Teamber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398287.0	G	5-10	So	30	13
2014	11560	393	UMES	35	1398293.0	Claybrooks, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398293.0	F	6-0	So	30	3
2014	11560	393	UMES	2	1179353.0	Evans, Breonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179353.0	G	5-7	Sr	24	13
2014	11560	393	UMES	23	1398290.0	Kelly, Taryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398290.0	C	6-3	So	20	18
2014	11560	393	UMES	13	1290782.0	Long, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290782.0	G	5-6	Jr	30	28
2014	11560	393	UMES	33	1507232.0	Mack, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507232.0	G	5-10	Fr	13	0
