year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	811	Wyoming	01/18/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11560?org_id=630	false		false	L 68 - 74	false	68 - 74	68	74	false		2895998	http://stats.ncaa.org/game/index/2895998?org_id=630
2014	11560	811	Wyoming	01/22/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11560?org_id=721	false		true	W 82 - 47	true	82 - 47	82	47	false		2909074	http://stats.ncaa.org/game/index/2909074?org_id=811
2014	11560	811	Wyoming	01/25/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11560?org_id=466	false		false	L 69 - 72	false	69 - 72	69	72	false		2924893	http://stats.ncaa.org/game/index/2924893?org_id=466
2014	11560	811	Wyoming	01/29/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11560?org_id=96	false		true	W 87 - 76	true	87 - 76	87	76	false		2933133	http://stats.ncaa.org/game/index/2933133?org_id=811
2014	11560	811	Wyoming	02/01/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	false		false	L 75 - 80	false	75 - 80	75	80	false		2944433	http://stats.ncaa.org/game/index/2944433?org_id=731
2014	11560	811	Wyoming	02/05/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11560?org_id=473	false		true	W 79 - 75	true	79 - 75	79	75	false		2962374	http://stats.ncaa.org/game/index/2962374?org_id=811
2014	11560	811	Wyoming	02/08/2014	UNLV	465	UNLV	http://stats.ncaa.org/team/index/11560?org_id=465	false		true	W 82 - 56	true	82 - 56	82	56	false		2976216	http://stats.ncaa.org/game/index/2976216?org_id=811
2014	11560	811	Wyoming	02/12/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11560?org_id=626	false		false	W 69 - 60	true	69 - 60	69	60	false		3003034	http://stats.ncaa.org/game/index/3003034?org_id=626
2014	11560	811	Wyoming	02/15/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11560?org_id=630	false		true	W 103 - 80	true	103 - 80	103	80	false		3022534	http://stats.ncaa.org/game/index/3022534?org_id=811
2014	11560	811	Wyoming	02/19/2014	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11560?org_id=96	false		false	L 60 - 65	false	60 - 65	60	65	false		3079754	http://stats.ncaa.org/game/index/3079754?org_id=96
2014	11560	811	Wyoming	02/22/2014	Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	false		true	W 75 - 49	true	75 - 49	75	49	false		3079615	http://stats.ncaa.org/game/index/3079615?org_id=811
2014	11560	811	Wyoming	02/26/2014	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11560?org_id=721	false		false	W 73 - 32	true	73 - 32	73	32	false		3109934	http://stats.ncaa.org/game/index/3109934?org_id=721
2014	11560	811	Wyoming	03/01/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11560?org_id=66	false		false	L 59 - 72	false	59 - 72	59	72	false		3121705	http://stats.ncaa.org/game/index/3121705?org_id=66
2014	11560	811	Wyoming	03/04/2014	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	false		true	L 80 - 84	false	80 - 84	80	84	false		3139363	http://stats.ncaa.org/game/index/3139363?org_id=811
2014	11560	811	Wyoming	03/07/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	false		false	L 46 - 58	false	46 - 58	46	58	false		3155983	http://stats.ncaa.org/game/index/3155983?org_id=156
2014	11560	811	Wyoming	03/11/2014	Boise St. @ Las Vegas, Nev. (Thomas & Mack Center)	66	Boise St.	http://stats.ncaa.org/team/index/11560?org_id=66	true	Las Vegas, Nev. (Thomas & Mack Center)	true	W 61 - 56	true	61 - 56	61	56	false		3186185	http://stats.ncaa.org/game/index/3186185?org_id=66
2014	11560	811	Wyoming	03/14/2014	Colorado St. @ Las Vegas, Nev. (Thomas & Mack Center)	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	true	Las Vegas, Nev. (Thomas & Mack Center)	true	L 92 - 95 (3OT)	false	92 - 95	92	95	true	3OT	3210345	http://stats.ncaa.org/game/index/3210345?org_id=156
2014	11560	72	Bradley	11/08/2013	Illinois	301	Illinois	http://stats.ncaa.org/team/index/11560?org_id=301	false		true	W 98 - 92	true	98 - 92	98	92	false		2683815	http://stats.ncaa.org/game/index/2683815?org_id=72
2014	11560	72	Bradley	11/11/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	false		false	W 72 - 68	true	72 - 68	72	68	false		2882453	http://stats.ncaa.org/game/index/2882453?org_id=654
2014	11560	72	Bradley	11/15/2013	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	false		true	L 79 - 83	false	79 - 83	79	83	false		2721253	http://stats.ncaa.org/game/index/2721253?org_id=72
2014	11560	72	Bradley	11/17/2013	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11560?org_id=651	false		true	L 63 - 87	false	63 - 87	63	87	false		2733265	http://stats.ncaa.org/game/index/2733265?org_id=72
2014	11560	72	Bradley	11/21/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11560?org_id=503	false		false	L 60 - 63	false	60 - 63	60	63	false		2778510	http://stats.ncaa.org/game/index/2778510?org_id=503
2014	11560	72	Bradley	11/27/2013	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11560?org_id=334	false		false	L 77 - 117	false	77 - 117	77	117	false		2788253	http://stats.ncaa.org/game/index/2788253?org_id=334
2014	11560	72	Bradley	12/04/2013	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11560?org_id=201	false		true	L 67 - 71	false	67 - 71	67	71	false		2803659	http://stats.ncaa.org/game/index/2803659?org_id=72
2014	11560	72	Bradley	12/08/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11560?org_id=434	false		false	L 55 - 126	false	55 - 126	55	126	false		2813993	http://stats.ncaa.org/game/index/2813993?org_id=434
2014	11560	72	Bradley	12/20/2013	Lipscomb @ Wright State Nutter Center	28600	Lipscomb	http://stats.ncaa.org/team/index/11560?org_id=28600	true	Wright State Nutter Center	true	W 87 - 85	true	87 - 85	87	85	false		2831508	http://stats.ncaa.org/game/index/2831508?org_id=28600
2014	11560	72	Bradley	12/21/2013	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11560?org_id=810	false		false	L 71 - 87	false	71 - 87	71	87	false		2834072	http://stats.ncaa.org/game/index/2834072?org_id=810
2014	11560	72	Bradley	12/29/2013	DePaul	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	false		true	L 67 - 91	false	67 - 91	67	91	false		2839366	http://stats.ncaa.org/game/index/2839366?org_id=72
2014	11560	72	Bradley	01/02/2014	@ Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11560?org_id=659	false		false	L 96 - 100 (2OT)	false	96 - 100	96	100	true	2OT	2846033	http://stats.ncaa.org/game/index/2846033?org_id=659
2014	11560	72	Bradley	01/04/2014	@ Evansville	219	Evansville	http://stats.ncaa.org/team/index/11560?org_id=219	false		false	W 77 - 76	true	77 - 76	77	76	false		2848698	http://stats.ncaa.org/game/index/2848698?org_id=219
2014	11560	72	Bradley	01/10/2014	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11560?org_id=669	false		true	L 56 - 85	false	56 - 85	56	85	false		2862413	http://stats.ncaa.org/game/index/2862413?org_id=72
2014	11560	72	Bradley	01/12/2014	Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11560?org_id=782	false		true	L 72 - 74	false	72 - 74	72	74	false		2872679	http://stats.ncaa.org/game/index/2872679?org_id=72
2014	11560	72	Bradley	01/19/2014	@ Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11560?org_id=371	false		false	L 63 - 73	false	63 - 73	63	73	false		2899434	http://stats.ncaa.org/game/index/2899434?org_id=371
2014	11560	72	Bradley	01/24/2014	@ UNI	504	UNI	http://stats.ncaa.org/team/index/11560?org_id=504	false		false	L 65 - 78	false	65 - 78	65	78	false		2917693	http://stats.ncaa.org/game/index/2917693?org_id=504
2014	11560	72	Bradley	01/26/2014	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11560?org_id=189	false		false	L 77 - 97	false	77 - 97	77	97	false		2930853	http://stats.ncaa.org/game/index/2930853?org_id=189
2014	11560	72	Bradley	01/31/2014	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11560?org_id=305	false		true	L 67 - 80	false	67 - 80	67	80	false		2940696	http://stats.ncaa.org/game/index/2940696?org_id=72
2014	11560	72	Bradley	02/02/2014	Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11560?org_id=299	false		true	W 64 - 62	true	64 - 62	64	62	false		2945700	http://stats.ncaa.org/game/index/2945700?org_id=72
2014	11560	72	Bradley	02/07/2014	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/11560?org_id=782	false		false	L 54 - 67	false	54 - 67	54	67	false		2972614	http://stats.ncaa.org/game/index/2972614?org_id=782
2014	11560	72	Bradley	02/09/2014	@ Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/11560?org_id=669	false		false	L 72 - 78	false	72 - 78	72	78	false		2981593	http://stats.ncaa.org/game/index/2981593?org_id=669
2014	11560	72	Bradley	02/15/2014	Loyola Chicago	371	Loyola Chicago	http://stats.ncaa.org/team/index/11560?org_id=371	false		true	W 54 - 49	true	54 - 49	54	49	false		3021820	http://stats.ncaa.org/game/index/3021820?org_id=72
2014	11560	72	Bradley	02/21/2014	Drake	189	Drake	http://stats.ncaa.org/team/index/11560?org_id=189	false		true	L 71 - 94	false	71 - 94	71	94	false		3085933	http://stats.ncaa.org/game/index/3085933?org_id=72
2014	11560	72	Bradley	02/23/2014	UNI	504	UNI	http://stats.ncaa.org/team/index/11560?org_id=504	false		true	L 77 - 81	false	77 - 81	77	81	false		3084933	http://stats.ncaa.org/game/index/3084933?org_id=72
2014	11560	72	Bradley	02/27/2014	@ Illinois St.	299	Illinois St.	http://stats.ncaa.org/team/index/11560?org_id=299	false		false	W 59 - 58	true	59 - 58	59	58	false		3114704	http://stats.ncaa.org/game/index/3114704?org_id=299
2014	11560	72	Bradley	03/02/2014	@ Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/11560?org_id=305	false		false	L 60 - 73	false	60 - 73	60	73	false		3121883	http://stats.ncaa.org/game/index/3121883?org_id=305
2014	11560	72	Bradley	03/06/2014	Evansville	219	Evansville	http://stats.ncaa.org/team/index/11560?org_id=219	false		true	L 55 - 73	false	55 - 73	55	73	false		3148923	http://stats.ncaa.org/game/index/3148923?org_id=72
2014	11560	72	Bradley	03/08/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11560?org_id=659	false		true	W 86 - 68	true	86 - 68	86	68	false		3159707	http://stats.ncaa.org/game/index/3159707?org_id=72
2014	11560	72	Bradley	03/13/2014	Loyola Chicago @ St. Charles, Mo. - Family Arena	371	Loyola Chicago	http://stats.ncaa.org/team/index/11560?org_id=371	true	St. Charles, Mo. - Family Arena	true	L 69 - 75	false	69 - 75	69	75	false		3202423	http://stats.ncaa.org/game/index/3202423?org_id=72
2014	11560	660	SIUE	11/10/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11560?org_id=434	false		false	L 48 - 59	false	48 - 59	48	59	false		2703459	http://stats.ncaa.org/game/index/2703459?org_id=660
2014	11560	660	SIUE	11/13/2013	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/11560?org_id=328	false		false	L 56 - 72	false	56 - 72	56	72	false		2709878	http://stats.ncaa.org/game/index/2709878?org_id=328
2014	11560	660	SIUE	11/16/2013	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11560?org_id=2707	false		true	W 79 - 76	true	79 - 76	79	76	false		2734173	http://stats.ncaa.org/game/index/2734173?org_id=660
2014	11560	660	SIUE	11/20/2013	Ill.-Chicago	302	Ill.-Chicago	http://stats.ncaa.org/team/index/11560?org_id=302	false		true	L 65 - 88	false	65 - 88	65	88	false		3278544	http://stats.ncaa.org/game/index/3278544?org_id=660
2014	11560	660	SIUE	11/26/2013	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11560?org_id=308	false		true	L 74 - 91	false	74 - 91	74	91	false		2787155	http://stats.ncaa.org/game/index/2787155?org_id=660
2014	11560	660	SIUE	11/30/2013	Delaware @ CFE Arena (Orlando, Fla.)	180	Delaware	http://stats.ncaa.org/team/index/11560?org_id=180	true	CFE Arena (Orlando, Fla.)	true	L 42 - 71	false	42 - 71	42	71	false		2792534	http://stats.ncaa.org/game/index/2792534?org_id=660
2014	11560	660	SIUE	12/01/2013	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11560?org_id=128	false		false	L 43 - 68	false	43 - 68	43	68	false		2795446	http://stats.ncaa.org/game/index/2795446?org_id=128
2014	11560	660	SIUE	12/06/2013	Wyoming @ USAFA, Colo. (Clune Arena)	811	Wyoming	http://stats.ncaa.org/team/index/11560?org_id=811	true	USAFA, Colo. (Clune Arena)	true	L 63 - 87	false	63 - 87	63	87	false		2808336	http://stats.ncaa.org/game/index/2808336?org_id=660
2014	11560	660	SIUE	12/07/2013	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/11560?org_id=721	false		false	W 76 - 55	true	76 - 55	76	55	false		2810012	http://stats.ncaa.org/game/index/2810012?org_id=721
2014	11560	660	SIUE	12/14/2013	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/11560?org_id=308	false		false	L 71 - 96	false	71 - 96	71	96	false		2823333	http://stats.ncaa.org/game/index/2823333?org_id=308
2014	11560	660	SIUE	12/17/2013	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11560?org_id=189	false		false	L 71 - 87	false	71 - 87	71	87	false		2825715	http://stats.ncaa.org/game/index/2825715?org_id=189
2014	11560	660	SIUE	12/19/2013	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/11560?org_id=771	false		false	W 78 - 70	true	78 - 70	78	70	false		2829871	http://stats.ncaa.org/game/index/2829871?org_id=771
2014	11560	660	SIUE	12/28/2013	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	false		true	W 68 - 56	true	68 - 56	68	56	false		2838016	http://stats.ncaa.org/game/index/2838016?org_id=660
2014	11560	660	SIUE	01/04/2014	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11560?org_id=202	false		true	L 54 - 59	false	54 - 59	54	59	false		2849648	http://stats.ncaa.org/game/index/2849648?org_id=660
2014	11560	660	SIUE	01/06/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11560?org_id=444	false		true	L 53 - 57	false	53 - 57	53	57	false		2853253	http://stats.ncaa.org/game/index/2853253?org_id=660
2014	11560	660	SIUE	01/11/2014	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	false		false	L 66 - 72	false	66 - 72	66	72	false		2868580	http://stats.ncaa.org/game/index/2868580?org_id=692
2014	11560	660	SIUE	01/13/2014	@ Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	false		false	L 68 - 71	false	68 - 71	68	71	false		2878593	http://stats.ncaa.org/game/index/2878593?org_id=315
2014	11560	660	SIUE	01/18/2014	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11560?org_id=454	false		true	W 71 - 67	true	71 - 67	71	67	false		2896018	http://stats.ncaa.org/game/index/2896018?org_id=660
2014	11560	660	SIUE	01/20/2014	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	false		true	L 67 - 77	false	67 - 77	67	77	false		2903253	http://stats.ncaa.org/game/index/2903253?org_id=660
2014	11560	660	SIUE	01/25/2014	@ UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	false		false	L 72 - 111	false	72 - 111	72	111	false		2919974	http://stats.ncaa.org/game/index/2919974?org_id=695
2014	11560	660	SIUE	01/27/2014	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	false		false	L 71 - 79	false	71 - 79	71	79	false		2927793	http://stats.ncaa.org/game/index/2927793?org_id=654
2014	11560	660	SIUE	02/01/2014	@ Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11560?org_id=201	false		false	L 61 - 71	false	61 - 71	61	71	false		2943174	http://stats.ncaa.org/game/index/2943174?org_id=201
2014	11560	660	SIUE	02/03/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11560?org_id=471	false		true	W 59 - 54	true	59 - 54	59	54	false		2953895	http://stats.ncaa.org/game/index/2953895?org_id=660
2014	11560	660	SIUE	02/08/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	false		true	W 65 - 62	true	65 - 62	65	62	false		2979294	http://stats.ncaa.org/game/index/2979294?org_id=660
2014	11560	660	SIUE	02/10/2014	Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	false		true	L 60 - 69	false	60 - 69	60	69	false		2996713	http://stats.ncaa.org/game/index/2996713?org_id=660
2014	11560	660	SIUE	02/15/2014	@ Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	false		false	W 81 - 65	true	81 - 65	81	65	false		3023624	http://stats.ncaa.org/game/index/3023624?org_id=660
2014	11560	660	SIUE	02/17/2014	@ Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/11560?org_id=454	false		false	W 73 - 61	true	73 - 61	73	61	false		3039174	http://stats.ncaa.org/game/index/3039174?org_id=454
2014	11560	660	SIUE	02/22/2014	@ Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	false		false	W 74 - 66	true	74 - 66	74	66	false		3080250	http://stats.ncaa.org/game/index/3080250?org_id=691
2014	11560	660	SIUE	03/01/2014	Eastern Ill.	201	Eastern Ill.	http://stats.ncaa.org/team/index/11560?org_id=201	false		true	W 67 - 58	true	67 - 58	67	58	false		3120617	http://stats.ncaa.org/game/index/3120617?org_id=660
2014	11560	660	SIUE	03/05/2014	Jacksonville St. @ Nashville, Tenn. - Municipal Auditorium	315	Jacksonville St.	http://stats.ncaa.org/team/index/11560?org_id=315	true	Nashville, Tenn. - Municipal Auditorium	true	L 59 - 71	false	59 - 71	59	71	false		3142654	http://stats.ncaa.org/game/index/3142654?org_id=315
2014	11560	175	Dayton	11/09/2013	UC Riverside @ Carver-Hawkeye Arena - Iowa City, Iowa	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	true	Carver-Hawkeye Arena - Iowa City, Iowa	true	W 89 - 54	true	89 - 54	89	54	false		2690240	http://stats.ncaa.org/game/index/2690240?org_id=175
2014	11560	175	Dayton	11/10/2013	@ Iowa	312	Iowa	http://stats.ncaa.org/team/index/11560?org_id=312	false		false	L 93 - 97 (1OT)	false	93 - 97	93	97	true	1OT	2696397	http://stats.ncaa.org/game/index/2696397?org_id=312
2014	11560	175	Dayton	11/15/2013	Akron	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	false		true	W 94 - 80	true	94 - 80	94	80	false		2718274	http://stats.ncaa.org/game/index/2718274?org_id=175
2014	11560	175	Dayton	11/17/2013	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11560?org_id=416	false		false	L 89 - 96 (1OT)	false	89 - 96	89	96	true	1OT	2735733	http://stats.ncaa.org/game/index/2735733?org_id=416
2014	11560	175	Dayton	11/24/2013	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11560?org_id=736	false		false	L 52 - 82	false	52 - 82	52	82	false		2774553	http://stats.ncaa.org/game/index/2774553?org_id=736
2014	11560	175	Dayton	12/05/2013	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11560?org_id=129	false		false	L 91 - 94	false	91 - 94	91	94	false		2806482	http://stats.ncaa.org/game/index/2806482?org_id=129
2014	11560	175	Dayton	12/15/2013	Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	false		true	W 87 - 76	true	87 - 76	87	76	false		2822210	http://stats.ncaa.org/game/index/2822210?org_id=175
2014	11560	175	Dayton	12/18/2013	@ Providence	556	Providence	http://stats.ncaa.org/team/index/11560?org_id=556	false		false	W 83 - 65	true	83 - 65	83	65	false		2827393	http://stats.ncaa.org/game/index/2827393?org_id=556
2014	11560	175	Dayton	12/22/2013	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/11560?org_id=709	false		false	W 87 - 75	true	87 - 75	87	75	false		2835134	http://stats.ncaa.org/game/index/2835134?org_id=709
2014	11560	175	Dayton	12/30/2013	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11560?org_id=129	false		true	W 102 - 89	true	102 - 89	102	89	false		2841236	http://stats.ncaa.org/game/index/2841236?org_id=175
2014	11560	175	Dayton	01/02/2014	Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/11560?org_id=810	false		true	W 112 - 85	true	112 - 85	112	85	false		2845497	http://stats.ncaa.org/game/index/2845497?org_id=175
2014	11560	175	Dayton	01/08/2014	@ George Mason	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	false		false	W 91 - 64	true	91 - 64	91	64	false		2857914	http://stats.ncaa.org/game/index/2857914?org_id=248
2014	11560	175	Dayton	01/11/2014	St. Bonaventure	596	St. Bonaventure	http://stats.ncaa.org/team/index/11560?org_id=596	false		true	W 73 - 59	true	73 - 59	73	59	false		2867883	http://stats.ncaa.org/game/index/2867883?org_id=175
2014	11560	175	Dayton	01/16/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11560?org_id=249	false		true	W 90 - 69	true	90 - 69	90	69	false		2889315	http://stats.ncaa.org/game/index/2889315?org_id=175
2014	11560	175	Dayton	01/19/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11560?org_id=236	false		true	W 73 - 64	true	73 - 64	73	64	false		2900655	http://stats.ncaa.org/game/index/2900655?org_id=175
2014	11560	175	Dayton	01/22/2014	@ Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11560?org_id=400	false		false	W 81 - 67	true	81 - 67	81	67	false		2908055	http://stats.ncaa.org/game/index/2908055?org_id=400
2014	11560	175	Dayton	01/26/2014	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11560?org_id=606	false		false	L 63 - 75	false	63 - 75	63	75	false		2923793	http://stats.ncaa.org/game/index/2923793?org_id=606
2014	11560	175	Dayton	02/01/2014	George Mason	248	George Mason	http://stats.ncaa.org/team/index/11560?org_id=248	false		true	W 103 - 81	true	103 - 81	103	81	false		2943157	http://stats.ncaa.org/game/index/2943157?org_id=175
2014	11560	175	Dayton	02/05/2014	VCU	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	false		true	W 73 - 69	true	73 - 69	73	69	false		2961434	http://stats.ncaa.org/game/index/2961434?org_id=175
2014	11560	175	Dayton	02/08/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11560?org_id=194	false		false	W 87 - 77	true	87 - 77	87	77	false		2978414	http://stats.ncaa.org/game/index/2978414?org_id=194
2014	11560	175	Dayton	02/12/2014	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11560?org_id=572	false		false	W 73 - 66	true	73 - 66	73	66	false		3007877	http://stats.ncaa.org/game/index/3007877?org_id=572
2014	11560	175	Dayton	02/15/2014	Richmond	575	Richmond	http://stats.ncaa.org/team/index/11560?org_id=575	false		true	W 69 - 58	true	69 - 58	69	58	false		3020535	http://stats.ncaa.org/game/index/3020535?org_id=175
2014	11560	175	Dayton	02/17/2014	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11560?org_id=609	false		false	W 90 - 74	true	90 - 74	90	74	false		3039279	http://stats.ncaa.org/game/index/3039279?org_id=609
2014	11560	175	Dayton	02/19/2014	@ La Salle	340	La Salle	http://stats.ncaa.org/team/index/11560?org_id=340	false		false	W 84 - 69	true	84 - 69	84	69	false		3055396	http://stats.ncaa.org/game/index/3055396?org_id=340
2014	11560	175	Dayton	02/23/2014	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11560?org_id=606	false		true	W 82 - 56	true	82 - 56	82	56	false		3086039	http://stats.ncaa.org/game/index/3086039?org_id=175
2014	11560	175	Dayton	02/26/2014	Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/11560?org_id=609	false		true	W 67 - 58	true	67 - 58	67	58	false		3106895	http://stats.ncaa.org/game/index/3106895?org_id=175
2014	11560	175	Dayton	03/01/2014	@ George Washington	249	George Washington	http://stats.ncaa.org/team/index/11560?org_id=249	false		false	L 79 - 88	false	79 - 88	79	88	false		3118048	http://stats.ncaa.org/game/index/3118048?org_id=249
2014	11560	175	Dayton	03/07/2014	VCU @ Richmond, Va.	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	true	Richmond, Va.	true	W 62 - 61	true	62 - 61	62	61	false		3151597	http://stats.ncaa.org/game/index/3151597?org_id=740
2014	11560	175	Dayton	03/08/2014	George Washington @ Richmond, Va. lt:Richmond Coliseumgt:	249	George Washington	http://stats.ncaa.org/team/index/11560?org_id=249	true	Richmond, Va. lt:Richmond Coliseumgt:	true	W 89 - 68	true	89 - 68	89	68	false		3157683	http://stats.ncaa.org/game/index/3157683?org_id=175
2014	11560	175	Dayton	03/09/2014	Fordham @ Richmond, Va. lt:Richmond Coliseumgt:	236	Fordham	http://stats.ncaa.org/team/index/11560?org_id=236	true	Richmond, Va. lt:Richmond Coliseumgt:	true	L 51 - 63	false	51 - 63	51	63	false		3165020	http://stats.ncaa.org/game/index/3165020?org_id=175
2014	11560	175	Dayton	03/23/2014	Florida @ University Park, Pa.	235	Florida	http://stats.ncaa.org/team/index/11560?org_id=235	true	University Park, Pa.	true	L 69 - 83	false	69 - 83	69	83	false		3250165	http://stats.ncaa.org/game/index/3250165?org_id=175
2014	11560	2707	UMKC	11/09/2013	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	false		false	L 70 - 77	false	70 - 77	70	77	false		2691813	http://stats.ncaa.org/game/index/2691813?org_id=497
2014	11560	2707	UMKC	11/14/2013	@ Southeast Mo. St.	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	false		false	L 74 - 76	false	74 - 76	74	76	false		2713893	http://stats.ncaa.org/game/index/2713893?org_id=654
2014	11560	2707	UMKC	11/16/2013	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11560?org_id=660	false		false	L 76 - 79	false	76 - 79	76	79	false		2734173	http://stats.ncaa.org/game/index/2734173?org_id=660
2014	11560	2707	UMKC	11/20/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11560?org_id=709	false		true	L 81 - 96	false	81 - 96	81	96	false		2754158	http://stats.ncaa.org/game/index/2754158?org_id=2707
2014	11560	2707	UMKC	11/26/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11560?org_id=434	false		false	L 69 - 78	false	69 - 78	69	78	false		2787137	http://stats.ncaa.org/game/index/2787137?org_id=434
2014	11560	2707	UMKC	11/29/2013	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	false		true	L 76 - 78	false	76 - 78	76	78	false		2790453	http://stats.ncaa.org/game/index/2790453?org_id=2707
